"beta_overall","beta_novice","beta_inter","beta_expert"
-0.242467252558322,0.779972912463161,-0.9309499671842,-0.065892923430262
0.753345692194029,-0.852919917697383,0.410696985101145,-1.41781979511612
-0.0913987499739007,-2.11584432098929,0.960069508192107,-0.600477940168499
0.917496073082992,-0.68983673430809,1.34480424590397,0.41812326298288
-1.31995024366626,-0.571645341427711,-0.146252997600178,-1.00738752664449
0.657505395177573,-0.127286287553436,-0.48626806952927,0.821904528388875
1.34165645203412,0.421795247901672,-0.510728604811366,-0.458787680689855
-0.461443102251524,-1.07497234637587,-1.24430751017665,-0.285942611166364
0.617451741869301,-0.641226124449346,0.780742655359273,-0.0320745687180484
1.30647431752283,-1.31202499574238,0.855413696281897,0.143470847122417
-0.536540603747344,0.672117187164707,0.378293298475441,-0.792531865703083
-0.359673322369863,-0.239452965557607,-0.0923561742245915,0.646243728425191
-0.8152602629735,-0.889417215329924,-0.798006695112145,0.515806867139853
0.657904407415897,-1.37893813878127,1.34178530768921,0.544015655131602
-0.916783613126304,-0.994735002669661,0.208640050869489,-0.287588395528512
-0.308216609969558,0.322189750882635,0.966657228735622,0.673478362447506
0.760893813579556,-0.888622732387804,0.469935024251417,0.232191614979153
1.11033642619764,0.00285661819759242,0.218335551101659,0.146540909305908
0.141650745711798,-0.938118321022162,1.29701774466123,0.381536286259598
-0.254582537084052,-0.515662620009828,-0.169932426168508,1.18414032224929
0.67611859550546,-0.479698121948077,0.183657429899,-0.251768060526457
-1.21391479269219,-0.700791086043758,-1.24443438115694,0.360632080157816
0.369306859112411,-1.15860471973104,0.108296990472512,0.0374392033123681
0.78807329526664,0.416092716760656,1.43170860298389,0.434146048683775
-0.610328982247313,-0.0463577798490168,-0.716363672792743,-0.497033088492604
0.809609083689365,1.0689602152064,-0.696969445024078,-1.18254443425369
1.17551010853217,0.138370916273678,-0.92147622213192,1.18267721050794
-0.824426845375627,-0.884293889511769,-0.0189503001085642,-0.411793784855215
0.44085941420328,-0.65544200010425,0.00793906110152476,-0.134209193191644
-0.23265511396683,-0.349948379395666,0.0370114166930422,0.0776664460945765
-0.722228940978346,-1.19610199247317,0.404336480902967,-0.0791705429045364
-0.345400772296334,0.74012113566708,-0.893662370747738,-1.16900185403995
-0.917255078381259,-0.843838900495533,1.04234971182581,-0.135580119540413
-0.164031726775674,-0.404494082959254,0.178934371718383,-0.354004308123117
0.244671423832002,0.746408654235942,0.220154489835398,0.129071371608693
0.961016062744585,-0.931348685925185,-1.1263528472258,-0.501170114686005
1.0941372732785,-1.54966845850849,-0.0809214712143502,1.04230732321244
-0.838187071340456,0.909672732592038,0.555264535686326,0.581661712830161
0.0625986794643667,0.250293956066913,1.39809646530626,1.14507741428085
0.050389328093608,-0.878731542337644,1.30084051750087,-1.64339073874884
-0.243238984360661,-1.4467308774343,-0.339742605601737,0.345125970122485
-0.788139507422797,-0.887501829235217,0.207533678059415,-0.208577715337511
-0.279822748732463,-0.160772914414291,0.968191677280328,0.337761686740172
-0.0693523399810426,-0.88540955081715,-0.0877521605583663,-0.920819054342505
-0.0550819699030674,0.0698224899082151,-0.188095112427941,0.00914585072355739
-0.417989510222673,-1.07509505874204,0.314627191733329,0.0877024391359499
-0.156162463917304,-0.574365555257919,-0.50343998549825,-0.93041853616127
-1.09881205528653,0.523935252082864,-1.35297063590611,-0.144955661688339
-0.119820924065672,0.642347290131433,0.277996990346326,0.687033533853548
-0.326430188734929,-1.57718860753602,1.13385547022887,0.412036348047217
0.669191948106075,-0.208187230052127,-1.41677106104504,-0.319880085139757
1.019049818664,-0.131512867476053,-1.22052886624303,0.320162380935835
-0.208966526303251,-0.346077832656074,-0.892272502806241,-0.197073669289328
0.321979459009047,-1.91699979359978,0.0685362250836561,-0.0126001217058297
2.26913238498145,0.427232469910147,-0.130743721684632,0.991800839940446
-0.686252343928857,0.598799284387526,-0.183653744795811,1.5947524283788
-0.106350739351271,-0.694416937161729,-0.535201879564498,0.840815188712806
0.170839853699991,0.0953769873438909,-1.34819020462862,0.527209841391836
-0.129885650266399,0.698233661318957,-1.77479415498329,1.20599607641262
-0.323105404096147,-0.00344319129791326,0.765968764947563,1.02489831495964
1.10229472772617,0.792512797819383,0.380339640947727,0.123610559295796
-0.856265682828629,0.671039445342061,-0.057685028829164,0.488318787948599
-0.354185508550171,-0.299711756081992,-0.000776813321372916,-0.951275692153169
0.132406535647388,-0.393830870316034,0.191376134702036,0.377580341256445
-1.2123418653992,0.357751602711266,-1.44443137873061,-0.262697223600994
0.195249842379234,-0.890803956388876,0.854428754198916,0.366804568883083
0.901649849496719,0.455093708353222,-0.331681040634411,0.663703402661879
-0.436284112205406,0.509912016014244,0.282239822495809,-0.427294112236013
-0.188488856585645,-0.785236792965977,-1.39092112062824,-0.285194153258646
-0.316542975328278,-0.541388687617051,0.0374048606809476,-0.659021993087856
-0.084535513391721,-1.39737478666525,-0.26537699397251,-0.333497590607904
-0.173113930330822,-0.890759511125019,1.12225868401845,1.3513664330874
0.191719932569883,-0.589044404648575,0.376767706073169,0.322353885316741
1.22061478601219,0.35880287318775,-0.785001919647414,0.345038710560191
-0.635142903215689,0.198979912551302,1.16146974415822,0.823435387512329
0.399805425629591,-0.851370078159196,-0.37175466547368,0.0189594065170463
0.782726962628326,-1.38153253217279,0.908844116474446,-1.25879375757209
-1.19810873997417,-0.399208353878418,0.414119862186273,0.8166215767963
-0.293276135633269,-0.143873189484157,0.538529331591892,1.39681351549734
0.062141576660557,-0.928410994181841,0.828146396086261,0.757333308662583
0.207232270803999,-0.668361218186996,-1.31133098125032,-1.11957099496127
-0.431083148123556,-0.453888179496451,-1.19160104566197,0.21216274754581
-0.180483520961584,0.0395591984231517,-0.814338602412965,-0.795656163895258
-0.913111476556104,-0.49582352241471,0.263003065372851,1.26489737972906
1.3889615315284,-0.0312327027450613,-0.0661847377718428,0.00307741455587865
0.549223792886758,-0.388712594376227,0.603575005147312,-0.709817072042114
-0.220298698063523,-0.133437543318023,-1.7234770297904,0.43283199760016
-0.36629122482252,-0.795745217744839,0.279346922405086,-0.183095820568366
0.0456912276218429,1.03323481357996,-0.282576680129126,-0.581961949368552
0.678147521950663,-1.09929972468253,0.871052877305912,-0.267076793878091
0.465994251617864,-0.507574013108754,0.661518858233525,1.07000540339214
-0.730455991856209,0.10131455765358,-1.15475106952253,-0.755272327708874
0.538538028503788,-0.479223101524846,0.989660285815771,0.719428485547054
-0.223939281191219,-1.44439388230349,-0.198044703128344,0.509449930779196
-0.895026887558614,0.134387871385361,0.73763738972804,0.000384593348064594
-0.756187945581922,-1.66942568236538,0.0760180100682582,0.743628291538637
-0.443538328669771,-0.71581781939773,1.14683881233162,0.169062952281328
-0.0232422268607048,-1.59569638406536,0.492972521359623,0.296071798185953
-0.113218167038601,-0.850634632330088,0.551019819445611,0.806361539607556
-0.231377731014078,-1.17183940772859,0.344890996149935,1.24636178737497
0.424590716199942,-1.00470236741888,-0.738422770082932,-0.531333679888738
-0.327499398943601,-0.366096090573558,0.0703490419681172,0.634549400240096
-0.961112125420724,-0.0945271986255341,0.336507458911664,1.27461149310572
-1.30496780688089,-1.26072160322792,0.485843046598255,1.13084570917825
-0.520145345415663,-0.860181698336044,-0.416809233198028,0.422552337121381
-0.607206867241475,-0.687815575339355,0.33735216841718,0.170031078385264
1.07601666412598,-0.114076575200229,0.0835418740243213,0.56669561223021
-0.976517828048293,-0.358975466681236,1.0456141340539,-0.600631117254426
0.169145306284557,0.505407211250298,1.15238288561679,-0.0404512925689028
0.312403301972407,-0.911347547552648,-0.858453350754654,0.315937257500101
0.659332141726557,-1.8435769222268,-0.985229743261246,0.375458392726502
-0.343286633782604,-1.38260196707459,0.171209151314099,-0.148331008367344
-0.275659692231842,-1.35129878815927,0.497506370540123,0.406762475346428
0.665805961037124,-1.66725929228402,0.572785242491215,-0.970616758554401
0.293220171946782,0.849680716162518,-0.950723442104703,-0.403710817808135
0.382070048532506,-0.0666616452384499,-0.163592346841795,-0.160919799770783
1.12358979471409,-0.620099657028687,0.169221030303903,0.639274160078555
-0.257778933303709,-1.06278157437463,0.439352291092465,0.457427761181981
-0.373587000736777,-0.757969496253299,1.30436429458512,-0.510479885896639
-0.554436578778418,-0.529938189868241,0.174025476233769,0.237037960321375
-0.884258370458017,-0.679474354744237,-0.649462320592204,-0.229858896761255
1.33845752927687,0.254906043928495,0.127363012071861,0.153168007927891
0.111491987178183,-1.52841816226595,0.11762099006973,0.939694425893056
0.505977162562179,-0.707399538342276,-0.478581710636943,0.692521140397422
-0.196403000282698,-1.06404005291355,1.87349074830986,-0.777031876849235
-0.832193885001797,0.322227566965772,0.200466495151375,-0.442939878938678
0.121175607791823,-0.698111816004648,0.42003373837203,0.908927590677516
0.268332607081079,1.10279144997981,0.0689240227089088,-0.732998212470994
-1.25314372325726,-0.620982815765898,-0.0660248157879743,-0.119200716991606
1.062582890386,-1.02734032988044,-1.10939066782684,0.584124309662024
-0.539055393178314,-0.960469888876302,-1.28014005159132,-0.441267856029205
0.417804566231324,-0.342112649473188,-0.130735509491494,-1.14512206696926
-0.409037439580971,-1.93479965505456,-0.318479530021062,0.34696505823894
-0.307226645437602,0.171216851146527,1.45268274350206,-0.649633337786507
-0.103179609409892,0.536525529167492,2.19720226739413,-0.0242015603436952
-0.631927910004061,0.598478332056557,0.465317808551669,0.026187848390848
-0.481139469221016,1.7564466884795,0.399078451213493,-0.577299454941591
0.729098346348261,0.499084784673749,-0.595771510198995,0.854080192347374
0.331978827485394,-1.87562315048532,-0.673754964541226,0.58586247043877
1.01617383026882,-0.530996326602838,0.676311590505231,-0.160006603770543
0.911348900629841,0.360540864328017,0.0387029846945789,0.518801796050646
0.129853110893378,-0.994770591507508,-0.549115773172233,0.792782322261046
-1.44924774491855,-0.25762590502305,1.05551253294971,0.176143170221882
0.862168268519239,-2.53360685201168,1.27257462074006,-0.0439191989860614
-0.606575831765913,0.482663065875166,1.23306963122257,0.735251076755439
-1.13393383588808,-0.0480082626053272,-0.7618763552893,-0.43424291972756
-0.550881319496028,-1.36246091923577,-0.673587787411608,0.0351107215699331
0.802553914141044,0.0541898931005868,0.285465393200105,0.724666690559669
0.637838762275195,-0.643384363901843,0.421585430647199,1.08453148153675
-0.176408367667107,-0.400240974291797,1.94236513645372,0.332219748545107
-0.201476694195757,-0.14292561100284,-2.05209801725051,1.01595198510254
-0.0761600273843067,-0.524731173606241,-1.08386461344105,1.46304494399252
0.503155056568686,-0.114561309775402,0.197114777273601,-0.179094629284862
0.591099956766252,1.76606886697397,-0.192140284632973,0.0480437623693565
0.139479421353436,0.746298010312981,-0.49177815647452,1.32669118106081
-0.453825205068338,-0.225016869397131,-1.82666780313459,1.08906891617275
-0.324692377784361,0.536420752861036,1.39724177084228,0.145186916621066
0.192300216576911,-0.341187201298299,0.277287769386493,1.02303286049418
-0.329296972855225,-0.799801018067261,0.233850283212904,-0.243422926621524
-0.615297591921603,0.631008000367768,-0.409796647818395,0.651231310313812
-0.195435462999936,0.557909452496884,-0.609117678040731,0.603496664227289
-1.55603253426745,-0.400121976142473,0.759980460156632,0.312077579423406
0.571092309906501,-1.81407995649521,-0.241131256387335,0.82727928342705
-0.873418605338062,-0.501927760074665,-0.785509618005788,0.473305125199755
-1.01002591972058,-0.112828741672407,-0.816360301311555,0.599681989613574
0.038637842804478,-0.454565783690685,1.66347307533219,0.226047636578752
0.959829400666121,-0.339350355038798,-0.635771623975439,-0.0410754378962106
-0.808577682508774,-0.331858876973854,-0.449001514134673,0.433057297612107
0.272740213807704,-0.27670179494966,-0.44027078587897,-0.215783349181606
0.536786958810536,-0.710910735206621,-0.0731028376843456,0.790422017555728
0.447006943800393,-0.224662015356109,-0.200441815757616,-0.290166988492289
0.854527581193924,-1.76600420594459,-0.647838475021225,-0.313169828334493
-1.16227769884653,-1.12316561849634,0.604876018230615,-1.21596438515755
0.294673356826429,-0.729705939144682,0.547949517937754,-0.725198820718544
-0.699229922938678,1.75272245966862,0.966017563719279,-0.658471302627018
0.39130562144555,-1.00707013677113,-0.554973732474702,0.235064783824137
-0.173802934369166,0.443036878608963,0.635235025204916,1.07331934961972
-0.528114440084987,-0.473259787249478,0.0094327885160812,-0.0293244895297233
-0.155005399832274,0.321708062124383,-1.63179876808033,-0.341594697474788
0.101980748238843,-0.226088172104635,0.886636864111164,0.974372661290741
-0.565991618589579,0.052439257630026,0.306010612667077,-1.01858283597283
-0.904926633694058,0.351790996675485,-0.34501912419046,0.652443756864759
-0.267529840474559,-0.193540922291979,1.02376850149706,-0.651689781794292
0.530646857066406,0.16136464809846,-0.23105270481058,0.395799826251682
0.110609645624256,-0.696683034030118,0.953500724086233,0.328542474330565
0.221238579879449,0.965406493081824,-0.608201150957332,0.196141540154011
-0.603650865063468,-0.214960173806676,-0.761465012526414,-1.27139002791343
-1.33155940152896,-0.750989954230686,0.370688132594362,0.136254363851495
-0.184489689965199,-0.865398507110019,0.130358907747538,1.35636564549435
-0.741965227945076,0.630557962108783,0.132113407909176,-0.0225560293317826
0.501860203174008,0.25812155439226,0.838865983545304,-0.414300511503006
0.217084500509479,0.913327310366438,1.14168240091115,-0.18297829515593
0.250307255770826,0.18164599116184,0.115804623650045,-0.965590756070467
-0.757495138102,-1.60788560878519,0.117710812119469,0.326139144082904
-1.09253326526718,-0.0581080243626686,-0.669279419550804,-0.452380353550883
0.835366895135232,-0.253201909090168,0.439593835042219,-0.346666102201572
0.459376023827103,-0.635251697514124,-0.157560259909136,-0.541660174705292
-0.855553639900743,-0.810090184623167,-0.700814564850527,0.0804203585016105
-0.909736223773144,1.38166125850969,0.471341667769659,1.27427953674627
-0.431049855241578,-0.193916622224787,0.15533289673152,-0.462043824337622
1.06720933947082,-0.268921825769419,0.10658776284848,-0.254933246143057
0.252462991671641,-0.825984171859115,0.386937105754618,1.3948885457562
0.285304842066881,-0.557163891971317,-0.114510443070596,-0.160920403279827
-0.471735417432209,0.712661456074631,0.223541408158978,-0.469449540450526
1.05849047093059,0.723965288388922,0.800294487060868,0.779643236418477
0.038397859411549,-1.01499729644259,-0.163448188447214,0.393600965197162
0.231350603529123,-0.185046522370329,0.420602010050363,-0.251056099890489
0.710961223767983,-0.992716918748063,-1.50237682581335,-0.643530447560878
-0.510605398199265,-0.334874204424851,-0.88035441369433,-0.381329498632771
0.566546564098856,-0.975218611421683,-0.469372285583517,1.46514676540404
